Price,Close,High,Low,Open,Volume,5_Month_MA,10_Month_MA,20_Month_MA,30_Month_MA,60_Month_MA,120_Month_MA,233_Month_MA,5_Month_MA_Slope,10_Month_MA_Slope,20_Month_MA_Slope,30_Month_MA_Slope,60_Month_MA_Slope,120_Month_MA_Slope,233_Month_MA_Slope,5_Month_MA_Percent_Change,10_Month_MA_Percent_Change,20_Month_MA_Percent_Change,30_Month_MA_Percent_Change,60_Month_MA_Percent_Change,120_Month_MA_Percent_Change,233_Month_MA_Percent_Change
Ticker,600663.SS,600663.SS,600663.SS,600663.SS,600663.SS,,,,,,,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-01,15.56403636932373,15.56403636932373,15.56403636932373,15.56403636932373,0,15.76266975402832,14.996287059783935,15.882636260986327,13.757518895467122,9.257589014371236,7.988673255840937,5.55843590615645,0.17321949005126847,0.1705976486206051,0.1094860553741448,0.3229080994923912,0.1892832040786736,0.09392391443252546,0.043571212261019454,1.1111327668271276,1.1506894815437763,0.6941292889938389,2.403553808861658,2.0873050384321745,1.1897010325570223,0.7900685634091742
2016-12-01,14.459786415100098,17.119132530913603,14.29643690134984,15.564036964569263,127325366,15.72999973297119,15.056459712982178,15.861498594284058,14.05381776491801,9.433892460664113,8.070766510566076,5.600690036884194,-0.032670021057128906,0.06017265319824361,-0.021137666702269797,0.29629886945088835,0.1763034462928772,0.08209325472513829,0.04225413072774398,-0.2072619776150475,0.40125034255720227,-0.13308663848325963,2.153723150971021,1.904420751657776,1.0276206335653404,0.7601802276957725
2017-01-01,14.466320991516113,14.760351893819136,13.982801912509181,14.459785575647663,74128465,15.22818717956543,15.117285823822021,15.574520683288574,14.329227511088053,9.608192153771718,8.146467274427414,5.647253596731521,-0.5018125534057614,0.060826110839842684,-0.28697791099548375,0.2754097461700429,0.17429969310760463,0.07570076386133806,0.04656355984732752,-3.1901625042874415,0.4039868069875441,-1.8092736275177712,1.9596792186784784,1.8475904175754732,0.9379625065628172,0.8313896955674416
2017-02-01,15.054383277893066,16.178234064752605,14.387912912240772,14.466321454467845,95913492,15.021712684631348,15.23691816329956,15.440491724014283,14.631132713953654,9.790180218219756,8.226985547939936,5.697047314930371,-0.20647449493408132,0.11963233947753871,-0.13402895927429093,0.3019052028656013,0.1819880644480385,0.0805182735125225,0.04979371819884992,-1.3558704821487022,0.7913612329074393,-0.8605655480499186,2.106918901468946,1.8940926819058124,0.988382703816626,0.881733347828928
2017-03-01,15.02824592590332,15.557500962642502,14.53819441206388,15.054383103355017,102327034,14.914554595947266,15.252002429962157,15.376249074935913,14.917310285568238,9.976357678572336,8.297186722358068,5.743459563910194,-0.10715808868408239,0.015084266662597656,-0.06424264907836985,0.28617757161458357,0.18617746035257987,0.07020117441813234,0.04641224897982266,-0.7133546682311143,0.09899814713798527,-0.4160660827818963,1.9559495304260155,1.9016755177407196,0.8533037284319978,0.8146719943537883
2017-04-01,15.420286178588867,16.13902785571003,14.701544501467705,15.028244991883062,162440982,14.885804557800293,15.324237155914307,15.38724160194397,15.178404680887859,10.15799194574356,8.352476173639298,5.793338300332491,-0.0287500381469723,0.07223472595214986,0.01099252700805664,0.26109439531962053,0.18163426717122455,0.05528945128122942,0.04987873642229701,-0.19276497975195817,0.47360814610313273,0.07149030270312551,1.7502779678198133,1.820647104116424,0.6663638306733999,0.8684441122510433
2017-05-01,15.485629081726074,15.57057155035322,14.570865185371169,15.420288376123965,91447679,15.090973091125488,15.41048641204834,15.330255031585693,15.301432832082112,10.342428243160247,8.40136515100797,5.843431948080595,0.20516853332519425,0.08624925613403178,-0.05698657035827637,0.12302815119425325,0.18443629741668666,0.048888977368672926,0.05009364774810443,1.378283132285807,0.5628290351845866,-0.3703494871431512,0.8105473123217299,1.815676744004202,0.5853231586935737,0.8646767226631491
2017-06-01,15.446425437927246,15.851533023912472,14.877965341422662,15.387618653781768,96422259,15.286993980407715,15.257590579986573,15.199882078170777,15.370621967315675,10.52894343137741,8.459777710835139,5.893561211266743,0.19602088928222727,-0.15289583206176616,-0.13037295341491628,0.06918913523356274,0.18651518821716273,0.05841255982716831,0.05012926318614763,1.2989280949516901,-0.992154484768426,-0.8504291229748162,0.4521742244196547,1.8033984266751846,0.6952746223649164,0.8578736542420806
2017-07-01,15.716458320617676,16.261384994593506,14.546862462292292,15.703167648718738,104803585,15.419408988952636,15.220560836791993,15.144745826721191,15.486012585957845,10.72602855761846,8.512610147396723,5.945730447257537,0.13241500854492116,-0.03702974319458008,-0.05513625144958567,0.11539061864217004,0.19708512624104912,0.05283243656158376,0.05216923599079415,0.866193894722711,-0.24269718734720724,-0.36274131053141145,0.7507218568483243,1.8718414390347382,0.6245132953542898,0.8851903648860349
2017-08-01,16.268030166625977,17.11864532774635,15.656650139315737,15.656650139315737,143265358,15.667365837097169,15.290960216522217,15.058324813842773,15.61242020924886,10.93508114417394,8.558651659886042,6.000492664365809,0.24795684814453267,0.07039937973022425,-0.08642101287841797,0.12640762329101562,0.2090525865554813,0.0460415124893192,0.054762217108272004,1.6080826983847718,0.46252815835834404,-0.5706336300866699,0.8162696665094948,1.9490213496308195,0.5408624580722776,0.9210343051042846
2017-09-01,14.859199523925781,16.321194895230807,14.819325982623234,16.30125888508957,89453743,15.555148506164551,15.220476531982422,15.10838179588318,15.661916351318359,11.123254390557607,8.603103572130204,6.048640459392204,-0.11221733093261754,-0.07048368453979492,0.050056982040405984,0.049496142069498816,0.18817324638366628,0.04445191224416156,0.0481477950263951,-0.7162488710572457,-0.46095002237750426,0.3324206554130793,0.317030552637676,1.7208216738649584,0.5193798510635173,0.8023973650084226
2017-10-01,15.49051570892334,16.500622104247807,14.859199592100572,14.859199592100572,94727307,15.556125831604003,15.323549461364745,15.190004587173462,15.682182216644287,11.322701025009156,8.659084341923396,6.099344857772532,0.0009773254394520592,0.10307292938232315,0.08162279129028249,0.020265865325928445,0.1994466344515491,0.055980769793192664,0.050704398380328364,0.006282970805870924,0.6771990953485574,0.5402484024630949,0.1293958215031754,1.7930600833948152,0.6507043571408744,0.8382776050376073
2017-11-01,14.580086708068848,15.450639261300024,14.493695834127776,15.3974750615595,72431050,15.382858085632325,15.33492603302002,15.22610592842102,15.494655799865722,11.509632813930512,8.715770671765009,6.146629682937917,-0.17326774597167827,0.011376571655274503,0.036101341247558594,-0.18752641677856552,0.1869317889213562,0.056686329841612704,0.04728482516538435,-1.1138232478144716,0.07424240502476032,0.23766511089826636,-1.195792869818424,1.650946964937683,0.6546457755026491,0.7752443298090883
2017-12-01,12.64626693725586,15.045270521052725,12.426967805131003,14.58008939153036,96609266,14.768819808959961,15.094114398956298,15.16551628112793,15.325032615661621,11.651617443561554,8.753152432044347,6.1867507297082005,-0.614038276672364,-0.2408116340637214,-0.060589647293090465,-0.1696231842041005,0.14198462963104141,0.03738176027933804,0.04012104677028372,-3.9917047485855672,-1.5703475422391477,-0.3979326531545646,-1.0947205694338158,1.2336156324569414,0.4288979332652376,0.6527324540414936
2018-01-01,13.005119323730469,14.168071290046955,12.64626588267397,12.64626588267397,95453721,14.11623764038086,14.891801738739014,15.071902084350587,15.214766629536946,11.799120509624482,8.802122157812118,6.231593825274783,-0.6525821685791016,-0.20231266021728445,-0.0936141967773434,-0.11026598612467531,0.14750306606292796,0.04896972576777081,0.04484309556658239,-4.41864805055846,-1.3403413732658187,-0.617283282955805,-0.7195155070142345,1.2659449795481947,0.559452450393727,0.7248246701010652
2018-02-01,12.799110412597656,13.224417953692472,11.848813019890322,13.011764183145065,37582877,13.704219818115234,14.629684162139892,14.9769606590271,15.13472245534261,11.939895284175872,8.833039810260138,6.275108608053477,-0.412017822265625,-0.26211757659912216,-0.09494142532348704,-0.08004417419433629,0.14077477455139054,0.030917652448019695,0.04351478277869436,-2.9187509644000964,-1.760146832449816,-0.629923315532066,-0.5260953134762159,1.1930954890795542,0.35125225364633916,0.6982929889012057
2018-03-01,12.546586036682129,13.623146506377765,12.453549805873246,12.79911262294481,47512940,13.115433883666991,14.335779857635497,14.873133134841918,14.998763306935627,12.084149205684662,8.865624922513963,6.318253157476499,-0.5887859344482429,-0.29390430450439453,-0.10382752418518137,-0.13595914840698242,0.14425392150879013,0.03258511225382499,0.043144549423021594,-4.2963841959827835,-2.008958643584313,-0.693248293488713,-0.8983260103259338,1.2081673923888703,0.36890032144965,0.6875506404407039
2018-04-01,12.001659393310547,13.018411712243797,11.676032624884758,12.539939943274042,37972219,12.599748420715333,13.991303253173829,14.624446916580201,14.79702246983846,12.21984125773112,8.916299925247829,6.358563843203205,-0.5156854629516587,-0.3444766044616685,-0.24868621826171733,-0.2017408370971676,0.1356920520464584,0.05067500273386649,0.040310685726706375,-3.9318978504695568,-2.4029149992715215,-1.6720499709583225,-1.3450498082323903,1.1228928883352918,0.5715897432698513,0.6380036494581631
2018-05-01,10.891870498657227,12.24089487751178,10.77889827597331,12.00165900085004,40656284,12.248869132995605,13.508844470977783,14.364702653884887,14.599445374806722,12.333163984616597,8.961137984196345,6.394257111099145,-0.350879287719728,-0.482458782196046,-0.2597442626953139,-0.19757709503173793,0.1133227268854764,0.04483805894851578,0.03569326789593941,-2.7848118549958056,-3.4482762146307078,-1.776096314458453,-1.33524900319959,0.9273666039956163,0.5028774191584873,0.5613416610433575
2018-06-01,10.493144035339355,11.649449857097016,9.954863516095827,10.885224897991927,77523738,11.746474075317384,12.931355857849121,14.11115803718567,14.34933516184489,12.44632755915324,9.010834862788519,6.428690541455674,-0.5023950576782212,-0.5774886131286614,-0.2535446166992177,-0.25011021296183245,0.11316357453664239,0.04969687859217409,0.034433430356529016,-4.101562782844059,-4.274892751703008,-1.7650530108999307,-1.713148729563596,0.9175550951709743,0.5545822269428013,0.53850556457542
2018-07-01,10.426692962646484,10.59947401053557,9.782085370753585,10.459919648484718,46284752,11.27199058532715,12.488105201721192,13.854290866851807,14.23495626449585,12.558911156654357,9.050021467606227,6.4633266204416495,-0.4744834899902344,-0.4432506561279297,-0.2568671703338623,-0.11437889734903983,0.1125835975011178,0.03918660481770786,0.03463607898597587,-4.039369490349931,-3.427719884909697,-1.82031247653075,-0.7971024166553375,0.9045527443018564,0.4348831758035576,0.5387734681366885
2018-08-01,10.471504211425781,11.341845302907615,10.211087259856408,10.69080331612051,43979472,10.856974220275879,11.986204051971436,13.654876756668092,14.122071075439454,12.620191017786661,9.093761811653772,6.498191429821718,-0.4150163650512706,-0.5019011497497559,-0.19941411018371547,-0.11288518905639577,0.06127986113230399,0.043740344047545676,0.03486480938006853,-3.681837399611576,-4.019033645557224,-1.4393671397562424,-0.7930139507203782,0.48793928365227224,0.48331757227439986,0.539425150971029
2018-09-01,10.690804481506348,10.814159604122324,9.96437734344454,10.471505352906206,34455507,10.59480323791504,11.597275829315185,13.466100931167603,14.016495895385741,12.658045514424641,9.142147439718247,6.534230441494561,-0.26217098236083913,-0.3889282226562507,-0.188775825500489,-0.10557518005371236,0.037854496637979906,0.04838562806447477,0.03603901167284285,-2.4147702393105375,-3.2447989452697668,-1.3824791601162123,-0.7475899214055448,0.29995185163702587,0.5320749439738703,0.554600646380643
2018-10-01,9.100887298583984,10.690802327425148,8.24425301955536,10.690802327425148,58926449,10.23660659790039,11.242737865447998,13.168426132202148,13.857923475901286,12.698240224520365,9.187634221712749,6.562193396265415,-0.3581966400146488,-0.3545379638671875,-0.29767479896545446,-0.15857241948445555,0.04019471009572406,0.04548678199450151,0.027962954770853976,-3.380871092846638,-3.057079689102493,-2.2105492932737447,-1.1313271210435571,0.31754278375693,0.49755029980027565,0.4279456474825194
2018-11-01,10.005495071411133,12.260158224276303,9.046064509878525,9.114595040195805,198831068,10.139076805114746,10.942775440216064,12.91728858947754,13.695526536305746,12.756090839703878,9.229053497314453,6.589619065047334,-0.09752979278564489,-0.29996242523193395,-0.2511375427246083,-0.16239693959554025,0.0578506151835132,0.04141927560170444,0.027425668781918766,-0.9527551132584189,-2.668054959760291,-1.9071188933541205,-1.1718706621374086,0.4555797824001173,0.45081546132756944,0.4179344790040229
2018-12-01,8.902149200439453,10.327589799353376,8.717116543484218,10.217940643171172,81323542,9.83416805267334,10.553079319000243,12.591381740570068,13.502333545684815,12.804872226715087,9.26618841489156,6.612025366832258,-0.30490875244140625,-0.3896961212158203,-0.3259068489074721,-0.19319299062093087,0.04878138701120882,0.03713491757710763,0.02240630178492431,-3.007263464929988,-3.561218297358437,-2.523028317049114,-1.4106284275291814,0.3824164285454401,0.40236972933263004,0.34002423453840525
2019-01-01,8.963826179504395,9.45039437698006,8.607466052565812,8.902148631130377,75760307,9.532632446289062,10.19480333328247,12.265291595458985,13.313689867655436,12.8503440062205,9.296332518259684,6.636174479779256,-0.30153560638427734,-0.3582759857177731,-0.3260901451110829,-0.1886436780293792,0.04547177950541226,0.0301441033681229,0.024149112946997953,-3.066203513802135,-3.3949899824283203,-2.589788411071714,-1.3971190786474685,0.35511310617020175,0.3253128688779805,0.3652301920699985
2019-02-01,10.855278015136719,11.41037762396809,8.991240558378623,8.991240558378623,131592226,9.565527153015136,10.080165195465089,12.035734224319459,13.109686342875163,12.938008006413778,9.334650238355001,6.668706447269783,0.032894706726073863,-0.11463813781738175,-0.229557371139526,-0.20400352478027273,0.08766400019327847,0.03831772009531775,0.032531967490527336,0.34507474101637126,-1.1244762068447933,-1.8716014156933358,-1.5322838882996903,0.682191855337444,0.41218104042701764,0.4902217021215183
2019-03-01,12.123095512390137,13.692450897032591,10.718214643583094,10.855276478688396,351034932,10.169968795776366,10.203287696838379,11.85606608390808,12.977564334869385,13.044516277313232,9.363836510976155,6.70739325177516,0.6044416427612305,0.12312250137328995,-0.17966814041137802,-0.1321220080057781,0.1065082708994538,0.029186272621153364,0.038686804505377204,6.318957994601537,1.2214333692535106,-1.492789198089306,-1.0078197490787644,0.8232200107362253,0.31266594758130317,0.5801245685543188
2019-04-01,12.280716896057129,14.309227794436348,11.944915678866348,12.438337651476957,197536584,10.625013160705567,10.382044982910156,11.65670042037964,12.868120352427164,13.151365574200948,9.39481057325999,6.745268257390788,0.45504436492920064,0.178757286071777,-0.19936566352844132,-0.10944398244222064,0.1068492968877166,0.03097406228383548,0.03787500561562762,4.474392931453064,1.7519577158171096,-1.6815498675318175,-0.8433322279756017,0.8191127567799938,0.3307838859374357,0.5646754885827443
2019-05-01,11.957252502441406,12.314983580135436,11.149959860006437,12.280717922866954,83485391,11.236033821105957,10.535100936889648,11.51160306930542,12.747894223531087,13.252706559499105,9.42719022432963,6.783141356681038,0.6110206604003903,0.1530559539794929,-0.14509735107422017,-0.12022612889607664,0.10134098529815638,0.03237965106963969,0.03787309929025007,5.750775562896471,1.4742370528295412,-1.2447549121237023,-0.934294408222569,0.7705738596222922,0.34465464542521307,0.5614765468927363
2019-06-01,13.113523483276367,13.9849388505097,12.013679416859246,12.326711816090768,107280101,12.065973281860352,10.799302864074708,11.392753458023071,12.703018792470296,13.378418278694152,9.465188034375508,6.825966799719651,0.8299394607543942,0.2642019271850593,-0.11884961128234828,-0.044875431060791726,0.12571171919504742,0.03799781004587821,0.042825443038612576,7.386409421404738,2.5078253048334,-1.0324331942894172,-0.35202230481296004,0.9485739281304806,0.40306612194811464,0.6313511806212313
2019-07-01,12.639744758605957,13.426556459610431,11.929077036389819,13.25734985908278,71960540,12.4228666305542,10.994196891784668,11.295736360549927,12.642132918039957,13.485680214564006,9.49117492834727,6.865943352551931,0.35689334869384837,0.19489402770996023,-0.09701709747314347,-0.06088587443033866,0.10726193586985389,0.025986893971762015,0.03997655283228063,2.9578496517176367,1.8046908227594916,-0.8515684801800205,-0.47930240382253464,0.801753493091728,0.2745523266667549,0.5856540766345786
2019-08-01,11.709107398986816,12.639744053385417,11.218407881414306,12.605902735168025,64476362,12.340069007873534,11.25501890182495,11.248878383636475,12.530623722076417,13.580878218015036,9.526273675759633,6.901110251574045,-0.08279762268066548,0.2608220100402825,-0.046857976913452504,-0.11150919596354036,0.09519800345102958,0.03509874741236274,0.035166899022113896,-0.6664936937906374,2.372360733644663,-0.41482888248970395,-0.8820441668068502,0.7059191819498878,0.3698040303475425,0.5121932590522071
2019-09-01,11.556822776794434,12.512841166708633,11.556822776794434,11.700648602249538,57198512,12.195290184020996,11.41015167236328,11.176463556289672,12.41490961710612,13.666109951337178,9.558758588631948,6.935542020163311,-0.1447788238525387,0.15513277053833008,-0.07241482734680282,-0.1157141049702961,0.08523173332214284,0.03248491287231481,0.034431768589265666,-1.173241606348907,1.3783430475907688,-0.6437515357277102,-0.9234504804930932,0.6275863162448658,0.34100335533058246,0.49893085799364023
2019-10-01,11.565281867980957,12.039060334213293,11.379154209969338,11.556821336516636,31145549,12.116896057128907,11.676464939117432,11.114772129058839,12.286409473419189,13.732407077153523,9.576773353417714,6.9703668724313825,-0.07839412689208913,0.26631326675415146,-0.06169142723083354,-0.12850014368693152,0.0662971258163445,0.018014764785766246,0.03482485226807164,-0.6428229727145518,2.3340028634254883,-0.5519762751439949,-1.0350469528177197,0.48512068212840376,0.18846343506562224,0.5021215669493095
2019-11-01,11.20994758605957,11.751409495773396,10.896915184250865,11.548360775355283,38611437,11.736180877685547,11.90107707977295,11.04794020652771,12.143886756896972,13.722659794489543,9.594600657622019,7.002718664034242,-0.3807151794433601,0.22461214065551793,-0.06683192253112935,-0.14252271652221715,-0.009747282663980172,0.017827304204304895,0.03235179160285906,-3.1420190257336444,1.923631354409694,-0.6012891830359912,-1.160002984033337,-0.07098014651922835,0.1861514682076404,0.4641332686635691
2019-12-01,11.429917335510254,11.607584473616036,11.049202270095218,11.235329133374997,44147016,11.494215393066407,11.958541011810302,11.019353103637695,12.010003153483073,13.690312560399374,9.619023859500885,7.035209226505951,-0.24196548461913991,0.05746393203735245,-0.02858710289001465,-0.13388360341389927,-0.03234723409016915,0.024423201878866152,0.03249056247170934,-2.0617054827367087,0.482846482315602,-0.25875504714556463,-1.1024773706643898,-0.23572131477862523,0.25455152069788767,0.46397069524697354
2020-01-01,10.930756568908691,11.649885609037167,10.82077208001606,11.429916631251904,48032328,11.338545227050782,11.839307117462159,11.021297407150268,11.85047976175944,13.668246173858643,9.647384206453959,7.066648200346165,-0.155670166015625,-0.11923389434814347,0.0019443035125732422,-0.15952339172363317,-0.022066386540730676,0.028360346953073545,0.031438973840214324,-1.3543348605554173,-0.9970605463525017,0.017644443319730918,-1.328254370002968,-0.16118248902921017,0.29483601836648443,0.44688043849163694
2020-02-01,9.720928192138672,10.583883057533269,8.925656773203098,9.83937321489108,93451837,10.97136631011963,11.583328247070312,10.982686614990234,11.63224302927653,13.622331619262695,9.663897593816122,7.0940874518243024,-0.36717891693115234,-0.2559788703918464,-0.038610792160033824,-0.2182367324829091,-0.04591455459594762,0.016513387362163456,0.027439251478137194,-3.23832475488266,-2.162110230372305,-0.350328919850984,-1.8415856308800382,-0.33592133190988305,0.17116958347234146,0.38829230917132307
2020-03-01,9.382514953613281,10.465437989680213,8.468798515862948,9.720928150246477,100460656,10.534812927246094,11.3258544921875,10.930477714538574,11.44968687693278,13.555801614125569,9.674957315127054,7.1200029251401515,-0.4365533828735355,-0.2574737548828132,-0.052208900451660156,-0.18255615234375,-0.06653000513712648,0.011059721310932247,0.02591547331584909,-3.979024768053485,-2.2227959822163745,-0.47537458075513905,-1.5693976809484145,-0.4883892640159315,0.11444369317417102,0.36531088024838176
2020-04-01,9.907055854797363,10.059342197363355,9.052561521040394,9.424816845792664,57937923,10.274234580993653,11.005207729339599,10.902255296707153,11.263571548461915,13.4728768825531,9.701650901635487,7.147282789193509,-0.2605783462524407,-0.3206467628479004,-0.028222417831420543,-0.18611532847086565,-0.0829247315724686,0.026693586508432787,0.027279864053357805,-2.473497612648723,-2.8311043821822035,-0.2581993081041789,-1.625505836721397,-0.611728719060467,0.27590392018264076,0.3831440006440756
2020-05-01,9.6278657913208,10.06780299576534,9.306372815421701,9.907056911236188,77973802,9.913824272155761,10.704019832611085,10.849108362197876,11.098497517903645,13.296576658884684,9.73103289604187,7.172946473047968,-0.36041030883789205,-0.3011878967285142,-0.05314693450927699,-0.1650740305582694,-0.17630022366841658,0.029381994406383782,0.025663683854459052,-3.5079042238787883,-2.736776116688422,-0.48748569046378476,-1.4655567272603753,-1.3085566297775575,0.30285561400102967,0.359069098164988
2020-06-01,9.869349479675293,10.45041719854028,9.517187480248161,10.124667139165073,104259164,9.701542854309082,10.520044040679931,10.88753147125244,11.00593360265096,13.165483109156291,9.766209491093953,7.198810678183265,-0.21228141784667898,-0.18397579193115376,0.038423109054564364,-0.09256391525268448,-0.1310935497283925,0.03517659505208215,0.025864205135296636,-2.141266700105815,-1.7187542139136314,0.3541591416714285,-0.8340220385990471,-0.9859195572779034,0.36148881036452973,0.36057992670766037
2020-07-01,11.06670093536377,12.554587247622127,9.772504979035883,9.886956997252291,287964184,9.970697402954102,10.471031856536865,10.940591764450073,10.94131965637207,13.078043142954508,9.80351490577062,7.230996210176034,0.26915454864501953,-0.049012184143066406,0.053060293197631836,-0.06461394627889128,-0.08743996620178329,0.03730541467666626,0.03218553199276908,2.7743478814348688,-0.46589333612617745,0.4873491602548574,-0.5870828283329632,-0.6641607108285319,0.3819845837905289,0.44709513045413374
2020-08-01,10.961051940917969,11.51570769055358,10.793775209894717,11.145937190796506,111877204,10.286404800415038,10.410608863830566,11.043536901473999,10.880051040649414,13.007386747996012,9.842481068770091,7.262412301972189,0.3157073974609368,-0.06042299270629847,0.10294513702392649,-0.061268615722655184,-0.07065639495849574,0.038966162999471976,0.03141609179615479,3.1663522088976492,-0.5770490772461723,0.9409466986825432,-0.5599746433417985,-0.5402673334699903,0.3974713495517257,0.4344642270997623
2020-09-01,10.08945083618164,10.987464345359887,10.036626116996835,10.925836205994639,46369497,10.322883796691894,10.298559188842773,11.099818134307862,10.798146533966065,12.898454920450847,9.878221487998962,7.289812383221966,0.03647899627685547,-0.11204967498779261,0.05628123283386266,-0.08190450668334925,-0.10893182754516495,0.035740419228870834,0.027400081249776775,0.3546331005307435,-1.0763028027792387,0.5096305045745764,-0.7527952431228724,-0.8374612799296299,0.36312408405105856,0.3772862254369125
2020-10-01,10.124666213989258,10.740950076481923,10.089450017264545,10.089450017264545,36510720,10.422243881225587,10.168034076690674,11.063287544250489,10.735580094655354,12.766301282246907,9.91066951751709,7.317067986905831,0.09936008453369283,-0.1305251121520996,-0.03653059005737269,-0.06256643931071082,-0.1321536382039401,0.032448029518127086,0.027255603683864926,0.9625225517460034,-1.2674113898719641,-0.3291098071639742,-0.579418320671099,-1.0245695241715147,0.3284804816084286,0.37388621614729
2020-11-01,10.256726264953613,11.207564371935565,9.816523406550106,10.177490455722051,110498376,10.49971923828125,10.100631046295167,10.969969081878663,10.714408620198567,12.656926997502644,9.946109795570374,7.3445335892648655,0.077475357055663,-0.0674030303955071,-0.09331846237182617,-0.021171474456787465,-0.1093742847442627,0.03544027805328476,0.027465602359034946,0.7433654205235563,-0.6628914683716736,-0.843496673105304,-0.19720848123826462,-0.8567421551954224,0.3575972136962591,0.3753634981687348
2020-12-01,9.420340538024902,10.379982856428107,9.288280022855037,10.230313824771445,50873092,10.170447158813477,10.07057228088379,10.82695026397705,10.67864850362142,12.513991832733154,9.977177818616232,7.366075180630827,-0.32927207946777237,-0.03005876541137731,-0.14301881790161275,-0.03576011657714773,-0.1429351647694901,0.031068023045857984,0.021541591365961565,-3.136008420751568,-0.2975929451695225,-1.303730364544653,-0.3337572594509175,-1.129303857071251,0.31236356409110044,0.29330101229909644
2021-01-01,9.217849731445312,9.728485070950358,9.09459260688116,9.420342679350206,67091407,9.821806716918946,10.054105758666992,10.689980125427246,10.638353729248047,12.436654996871948,10.007207810878754,7.388562206035008,-0.34864044189453125,-0.01646652221679723,-0.13697013854980433,-0.04029477437337192,-0.07733683586120677,0.030029992262521787,0.022487025404180905,-3.4279755496532616,-0.1635112857295562,-1.265085136721511,-0.3773396451780098,-0.61800292740255,0.3009868402514604,0.30527824998733966
2021-02-01,9.341104507446289,9.842936345262242,8.777645376734108,9.209043983590705,69698245,9.672137451171874,9.997510623931884,10.501359176635741,10.600673739115397,12.361372407277425,10.036147304375966,7.411887487628429,-0.14966926574707173,-0.05659513473510813,-0.18862094879150426,-0.03767999013265033,-0.07528258959452216,0.028939493497212254,0.023325281593421288,-1.5238465799703893,-0.5629057033373797,-1.7644649155413195,-0.35419004755460337,-0.6053282784917458,0.2891864948157963,0.31569446047796657
2021-03-01,9.5700101852417,9.666854513287447,9.094591124581994,9.323496815912309,75606864,9.561206245422364,9.991725063323974,10.347872447967529,10.563313929239909,12.289904912312826,10.066599063078563,7.43714823385165,-0.11093120574951065,-0.005785560607909801,-0.1534867286682129,-0.037359809875487926,-0.07146749496459925,0.030451758702596976,0.025260746223220387,-1.146915108573754,-0.05787001210141307,-1.4615891722825958,-0.3524286360935158,-0.5781517829082206,0.30342080261536175,0.34081394604794646
2021-04-01,9.578814506530762,10.080645507272521,9.508382114834387,9.684463094075324,78194914,9.425623893737793,9.962671566009522,10.241357803344727,10.579244836171467,12.218584156036377,10.10039945046107,7.462631230190588,-0.13558235168457067,-0.02905349731445206,-0.10651464462280202,0.015930906931558297,-0.07132075627644952,0.03380038738250768,0.02548299633893869,-1.4180465121697794,-0.2907755881023655,-1.0293385926275378,0.15081353293364685,-0.5803198379915497,0.335767692452138,0.34264472802825185
2021-05-01,10.0718412399292,10.089449757648643,9.20904402256454,9.57881449846949,111211752,9.555924034118652,9.863185596466064,10.167108726501464,10.58145637512207,12.138491455713908,10.142995405197144,7.491111526673444,0.13030014038085902,-0.09948596954345845,-0.07424907684326243,0.002211538950602332,-0.08009270032246896,0.04259595473607369,0.028480296482855216,1.3824033491027343,-0.9985872653162975,-0.7249925085032527,0.020904506747410068,-0.6554990275440375,0.4217254470478382,0.3816388027809259
2021-06-01,12.275262832641602,14.60682620402854,10.487424597654787,10.736247041597304,684729398,10.16740665435791,9.994606685638427,10.202607774734497,10.693893496195475,12.098113520940144,10.20581670999527,7.53107762080917,0.6114826202392578,0.13142108917236328,0.03549904823303329,0.11243712107340542,-0.04037793477376361,0.06282130479812587,0.03996609413572649,6.398989967438085,1.3324405982936272,0.34915578448080353,1.0625864445064082,-0.33264376319807054,0.6193565341253926,0.5335135379231692
2021-07-01,10.699384689331055,15.602118123353145,10.487424856985909,12.183107031243614,569072575,10.439062690734863,10.05560007095337,10.17707962989807,10.75174544652303,12.032717657089233,10.256664919853211,7.564116326012837,0.2716560363769531,0.06099338531494247,-0.025528144836426847,0.057851950327554746,-0.06539586385091134,0.05084820985794103,0.033038705203666474,2.6718321162114256,0.6102629871627352,-0.2502119595310104,0.5409811716203805,-0.5405459598119999,0.4982277391689882,0.4386982430293562
2021-08-01,10.524288177490234,11.197031216072096,10.284680706677165,10.680954533108459,221035698,10.62991828918457,10.095562267303468,10.13179817199707,10.740712451934815,11.925199397404988,10.308994575341542,7.594968855636826,0.19085559844970668,0.03996219635009801,-0.04528145790099991,-0.011032994588214606,-0.10751825968424455,0.05232965548833057,0.030852529623989433,1.8282829033980263,0.39741234802617154,-0.44493567455218264,-0.10261584635806731,-0.8935492608429851,0.5102014728690207,0.40788015802835087
2021-09-01,10.496641159057617,11.279972037901992,10.386053301298677,10.524287903778811,160237524,10.813483619689942,10.119553756713866,10.110092401504517,10.68649730682373,11.832030820846558,10.360437214374542,7.625426043256669,0.18356533050537216,0.02399148941039897,-0.021705770492554066,-0.05421514511108505,-0.0931685765584298,0.0514426390330005,0.030457187619843396,1.726874332535,0.23764391497143045,-0.21423413814682934,-0.5047630252993041,-0.7812747900777572,0.4990073343917434,0.40101793962248333
